Nakakainis lang kasi nagchat ka na nga sa seller na Sana yung ganung kulay iba padin pinadala tapos di manlang magreply yupi yupi pa mga gilid Ng item,0
disappointed 🙁. . the items delivered were obviously old stocks. . and the facemask should be blue not black. .,0
Kulang yung item . Disappointed ‼‼‼‼,0
Paid for the whole price but did not receive everything. Poor service🚫🚫🚫.,0
SCAM.. Ang liliit pala ng item...kala namin tama ung nasa picture 🙄🙄,0
dont buy from this store they sent me wrong items and doesnt respond to inquiries,0
Never na akong oorder sa shop nato.Nagpapadala ang seller ng deffective item.sayang lang yung binayad namen sa scooter. Dapat chineck nyo muna bago kayo magpadala..,0
Malas ko naman sira ang item na deliver.. Gustong gusto panaman ng anak ko.. Nka dismaya,0
"I ordered pink for my daughter. Blue ang dumating. Sabi ni seller na overlooked daw. Dalawa lang naman ang choices blue and pink, I dont understand bakit maooverlook. Di rin umiilaw yung 2 harap na gulong. Seller accepted the return request pero sobrang hassle naman mag return sa J&T.",0
Maluwag ung hundle pag hinawakan ng bata madidisgrasya .. May sira ung lockan nya ayaw mag lock pag tinaas.. Ayaw pa mag reply ni seller ..,0
YUNG ITEMS NA SCOOTER DI UMIILAW FAKE YUNG NASA PICTURR NAKAKADISMAYA❌❌❌!!!,0
Di maayos yung pagkaka pack nayupi yung white board dapat separate yung pagkakabalot ng bubble wrap sa pagitan ng mga orders..,0
"Sobrang tagal iship ng seller sa courier. Chat ako nang chat for updates, walang kwenta sinasagot ng seller puro ""we'll send pic before shipping"". Lagpas 1 week bago ko nareceive. Bulacan lang ang seller and ako is Rizal lang jusko. Will NEVER ORDER again in this shop. Kung pwede lang 0 star.",0
buy at your own risk. cracked yung ilalim for sure saglit lng magagamit or worse di sya magagamit kse di rin sya naglolock bumabagsak yung hawakan kse di kumakagat yung lock.,0
HINDI NALILIKO ❗ WAG NA KAYO BUMILI LALO NA KUNG PANG GIFT 😑 NEED PA BUHATIN NG BATA PARA ILIKO. FIRST TIME KO MADISAPPOINT SA ORDER KO FROM SHOPEE. GAGANDA PA NAMAN SANA NG REVIEWS NYO DITO KASO MUKHANG DI NILA ALAM NA HINDI NALILIKO 😂 BE HONEST SA ITEM NYO. SANA MINENTION NYO SA DESCRIPTION.,0
badtrip crck ang gulong di man lang hassle kung ibabalik pa . sayang lang pera walang kwenta store na to wag na kayo mgorder . di man lang nilagay sa box wala man lang bubble wrappppppppppppppppppppppp,0
"Super disappointed. No lights sa wheel. Nag send ako ng video to prove na hindi umiilaw. The seller keep insisting na umiilaw pa rin kahit wala. Return & refund pa ang gusto na, hassle pa sa part ko na need to return the item which is shoulder mo pa ang sf muna. Next double check the item!😡😠",0
Hindi sila nag reply saken Kulang k binibigay nila nakaka stress ksi iggift ko to sa pamangkin ko ngayon na mmroblema ako pano niya gagamitin to kong walang binigay na lock. Nung una ok nman sila kausap ngayun my prob wla nnkaka stress edit ko nalang sguro to kapag nag response na sila sa message ko,0
"Disappointed sa seller response... As u can see may defect sya nung ndeliver, sending parcel without informing the buyer ng istura ng product is a no no... D ko nagustuhan ang response na wlang sira nung ndeliver, how will i know if d nman nagsend ng picture bago esend... Wont buy again promise.",0
Pang second tym qng order One star k muna dhil kulang Ng parts  hndi man lng marunong magreply ,0
Ano ba yan d p nagagamit may crack na sayang lng sna po nka karton sya pra hndi nasisira sayang lng tpos tumabi na un sa likod sa may gulong sna mapansin mo seller kc nagpm na aq sau,0
"Not a good quality scooter, mukhang madaling masira. Hindi din umiilaw mga gulong, liko din yung handle. Not worth it for its price",0
Kulang ang turnilyo. How am I supposed to lock this??,0
super disappointed! mali n nga ung item sira pa...kawawa naman ang bunso ko hnd nya magamit iyong nabili namin sa store na ito,0
Kulang yong order ng isang item😓😓. Ma refund ba?,0
Sira hindi umiilaw ang wheels 😔 sayang lang pera kung alam ko lang. ,0
"Nkaka walang gana ang shop na to, pink ang order ko ben10 ang dumating, nag send ng picture c seller color pink kaso ben10 ang dumating😠😠😠😠😠",0
The handle is damaged😓😓,0
Bastos ung nag deliver at ung May ari alangan nmn na yan lng aantayin ko sa maghapon nasakto po na tumawag ung mag deliver na papunta ko school d makaintindi ,0
panget siya hindi siya naliliko😑😑,0
Nakakadismaya😔😔,0
Sira ung handle nung isang scooter 😐😑😑😑,0
No ba to di gumagana ang delete.sayang lang pera ko😏 Hayyyss..nkaka disappoint,0
Yung dalawang inorder ko na black defective. Please pakirefund ung pera ko. Sana check nyo muna bago nyo iship.,0
Damage item. Di talaga maasahan Ang courier na pinadalhan nyo. Nakakadismaya talaga. Sana sa sunod shoppe please wag na wag nyo ipadala order ko dito sa kanila. So far ngayon lng ako nkareceive ng damage item. Dito pa sa kanila may bad record na. ,0
Sira  di nabubura.. sayang pera😡,0
Panget yung pagkakadeliver saka panget den po yung product low quality sira yung product dna nabubura yung nakasulat....sana next time maayos yung ibigay sayang lang yung binayad,0
"Hindi naman talaga sya nabubura, kita mo parin yung dating sulat",0
Waste of money. The item is really not working even we already replaced a new battery. Don't buy from this seller❌❌❌.,0
Sobrang disappointed ako dito. Hindi manlang magagamit. Kung pwede lang 0 stars e.,0
Omg the pen is broken👎👎,0
Item was not functioning . Already messaged the seller but no response❌❌.,0
Nakakainis nag request ako Ng refund kina cancel nila next Time wag po kayo mag papa order Ng kulang sa gamit 🙄😤 sayang lang 200+ ko,0
Di nagana yung erase button umay 🙃🙃🙃,0
Nakakadissapoint.kayo..di marunong mag double check ng item..,0
Huwag kayung omorder sa shop na tu ! Useless lang pera nyo!! Damage !! Not functioning!!😡😡😠😠😠😠😡😡😡😡😠😠😠😡😡😡😡😡,0
Daming scratch yung screen⚠⚠⚠....,0
Merong damage💔💔💔,0
hindi nag dedelete yung mga sinusulat,0
Sira pagdating!!!!!! 0 STAR!!❌❌❌,0
DO NOT BUY THIS ITEM. Item did not last for a day. This is a honest review. Seller will just tell you to fix it yourself. Ibili nyo na lang ng bigas ang pera nyo para sa anak nyo. If Shopee removes this shame on you.,0
"npkapalpak ng seller. puro sira! yong isa d mdelete. at ung isa my kusang lumalabas n guhit habang sumusulat ka, sa buong gitnang part! tapos ang gusto ireturn ko pa pra dw irefund ako. lokohan b un? halos ktumbas ng shipping fee dito ung price ng dalwang item. sayang lang pera! woa!!",0
Defective❌❌,0
"Why the seller not disclosed the real status of the item... like the battery is not working anymore... how do we use this item if not inform in the first place... wla nmn problema if na inform kami agad na... ""sir medyo need nio n palitan ung battery kc medyo stack item n siya""... simple as that...",0
"Wla png 1 hr na nagamit ng anak ko dina nabubura. Sayang ipon nya. Iba ung item sa pic at iba din ung laman, Ung sa pic walang brand name sa harap at iba position ng screen lock.. Ung binigay may pangalan tapos iba lalagyan ng battery.. Pls refund!",0
I want to rate this with no star at all if I could! I'M WARNING THOSE PEOPLE WHO ARE INTERESTED TO BUY THIS ITEM NA HUWAG KAYONG BUMILI SA SHOP NATO BECAUSE THEY WILL SEND YOU DEFECTIVE ITEM! AND THEY WILL NEVER REFUND! Sayang sa pera! ,0
Inis aq s seller n 2 d mn lng chineck lahat kng gumagana 3 inorder q 2 lng gumagana sira ung isa hayyys sayang pera ayw p mg refund tapos dp makaintindi ng tagalog smantala metro manila ung seller kng d ka nakakaintindi ng tgalog mg patulong k s mga katulong m intsik k cgro nakakainit ng ulo.,0
"wag na kayo makipagsapalaran sa seller na to. di sya magrereply once na receive nyo na ang product. 1st order q lowbat after an hour n ginamit. kaya 2nd order nagrequest na sana bago ang batt na ilagay, the worst is pagdating, di nagana. di sure kung lowbatt lang o tlgang deffctive",0
Erase button not working. Seller not responsive kung anong pwedeng troubleshooting no response and support. Requested replacement dinispute lang ang request. Not worth Para ma hassle over this amount si letgo ko na. Be careful ordering from this shop. Very dissapointing. ,0
Defective item I will return po kahit I on KO ayaw gumana ng erase,0
"Waste of money. Our son used it for just 30 minutes then it stop working, can't delete what he wrote. still not working. The rating is not true. People rate this with 5 stars even if theirs are broken. SMH",0
Erase button is not working 😔 I try to change the battery but still nmthe erase button is not working 😞,0
Disappointed nmn shoppee ang dami ko ng order sa shoppee ngaun lang ako nkatangap na hindi nkakatuwa dapat pag nag padala kayo check nyo muna kong gumana ba or Hindi hindi nmin pinupulot yong pera para pambli ng gamit na sira binigay panaman sa akin sumulat sya ayaw nmn mag bura ano to.😞😞😞,0
No free battery as mentioned. Already replaced the battery but its not working as it should be.can barely see the writings.very disappointing.,0
Bakit ayaw naman po gumana ng delete button nitong inorder ko .. Kaka recieve ko lang ngayon tas nakakadismaya naman ayaw gumana ng erase nya .. Paano na toh .. Maibabalik paba .. ,0
Bat namn ganun nag bayad ako ng tama pero ung diniliver sa akin hind ayos hndi sya na didelete kakaawa nman ung bata hndi nia mgamit ung binili ko para sa knia,0
Please replace it ! Mismong monitor ung sira napalitan ko na ng battery ganon pa din . Magreply ka din naman po nagchachat po ako sau ! Sayang din ung bayad ko replacement please !! 😡,0
Sira Ang dumating sakin n Item na kaka dizmaya nman. D n na delate Ang sulat.. sayang Ang binayad ko. D n ako mag order n kaka inis lng..  😞😞😞😞 d nmn ganun dati n inorder ok nmn walng sira ngaun bakit nag ganito..,0
"My sulat na po ung item pag dating at hndi gumagana yong bampura,, alam nia sira na ung item, yon pa ung pina ship. Sabi ko palitan hndi nia ko nireplayan.. Ayaw ko sana mg comment kaso lang baka magawa mo ulit ito sa ibang customers kawawa naman..",0
Not working and you need to shoulder the shipping back to the seller. The shipping cost would be more expensive than the item itself.  Attached picture. Blue one not working.,0
"sira, aayaw irefund. irerequest na ibalik paa. hndi gumwaa ng paaraaan na maaayossira, aayaw irefund. irerequest na ibalik paa. hndi gumwaa ng paaraaan na maaayos.sir",0
Kahit nong gawin hnd nag e-erase... Sana po e-check nio muna ung items bago nio ipa-deliver..kc sayang po ibinabayad nmin kung magwowork ung binili namin dba?pinaghirapan po yn sa kagustuhan n mabigyan ng maayos n gamit anak nmin... Makunsinsya nmn po mga taong katulad nio,0
"Hindi sya na dedelete.. sayang ng 200 excited pa naman ang mga kids, expect tag isa sila :'(",0
Don't buy if you don't have a spare battery on hand. Because they are giving the product that the battery don't last even a day. Unpredictable! Selling products without checking. I almost spend 800+ for nothing.,0
"May damage yung item, gusto ko ireturn or marefund pera ko kaso kailangan pa ipadala mismo kay seller. Doble gastos din. Hays sayang pera. Sana sa susunod pag nag order mag send ng pict, niloloko nyo yung tao eh.",0
"Bad experience for this seller, nagrequest ako ng refund sa item na hindi gumagana ang delete button peru dispute ni seller amg request ko, buti nalang naisalba ng shoppee agent at narefund pa rin... Salamat shoppee",0
WASTE OF MONEY!!! Erase button is not working.. I even talked to the seller and asked for a refund but my request was disputed..,0
hindi malinaw. di nagustuhan ng anak ko. di ko alam kung mahina yung battery o ano!,0
"Defective item. Hindi nasusulatan yung 3/4 nung screen, di lumalabas ung sulat. Sayang po yung pera tapos d pa responsive ung seller.",0
"This is the worst item. You can't see anything on the tablet unless you press down with a LOT of pressure. And even then, you can't see much. My child kept saying, ""Daddy, it doesn't work!""",0
"Sira ung Item di nabubura yung mga sinulat, already messaged the seller but not responsive.. I havent get any response!",0
I just received it yesteday d n gumagana ang erase button.I would understand sana if 1 week or 2 weeks na gamit but 1 day,0
"Defective yung isa. Hindi nabubura completely yung mga sinulat, maganda pa naman sana yung item. Please check the items thoroughly before shipping them.",0
"Hindi gumagana delete button! Napalitan naman ang battery gaya ng nasa instruction pero wala parin, sayang lang, pero mabilis dumating, wala ngalang kwenta kasi di na mabura nakasulat",0
Damaged item!!! I want to return the item but they refused that it is functioning. I tried plenty of times pressing the button but it won't work. Very disappointed buyer!!!,0
Delete botton not working may mga scratch pa ang screen sana check muna bago ipaship...battery damage din,0
Wont erase even if i press the trash button :( defeats the purpose of the product. Not reusable,0
"I am very disappointed about the product , i expect much. But when it came it just a battery's toy need for change everytime it is consume its power..an it is small, for me the amount i paid is not satisfying to the product.as u can see it cant erase but its just arive two days ago..",0
Hindi sya nag eerase baka pedeng palitan nalang di rin nagamit at ngayon lang na deliver.,0
Sira ung item.my kasama ngang batt di nmn gumagana.bumili pa ako ng batt tas di nmn gumagana ung erase...panay msg ko sa seller so far walang response.....sayang lng,0
The erase button is not working 👎👎👎 and seller will tell you to change the battery (when the product was just delivered) ..... sayang ang money 😢,0
Dissapointed💔💔💔,0
I'm disappointed 💔💔,0
sayang ung pera ko sira nman yung phone 😕😕😕dalawa pa nman kinuha ko bweshit 😒😒,0
..ng lalag ung cp.. ngtanong aq sa seller qng ok ba na ma install q google mt na app ndi nmn ng respond.. 😥😥😥,0
Poor product👎👎,0
Hindi maganda Ang packaging ..Hindi rin magada an cp pangit Ang camera,0
Low quality👎👎,0
"there are some dust and stains on the box,",0
"After using it for a while, I didn’t operate properly at the beginning, ",0
NAPAKA LAG NMAN AT MALIIT ANG SCREEN SOO NOT RECOMMENDED...DI AGAD MANIWALA SA PIC,0
madaling malobat😓😓😓..,0
Very disappointing coz it is not d original & smal,0
ANG SABI SA PIC AY OPPO PERO DI NMAN OPPO AT NAPAKA LAG NMAN ,0
One more thing is dat it's not d item whom I ordered...iba block ko na ang seller na 'to...kaya hwag kayong mag order sa seller na ito,0
I KANSEL nyo pag nbasa nyo ang name ng seller dhil cguradong peke ang mare receive nyo mga fb prens..,0
Waste of Money‼‼‼‼,0
Wag na kau bumili🚫🚫!,0
This is just garbage! Seller is unresponsive!!!!!! Never buy this on this!!!!❌❌❌,0
Never buy this on this❌❌❌❌,0
Seller is unresponsive!,0
Mas matagal pa ang log kesa sa pwede mo magamit Yung phone..,0
Id version ang mga icons&apps lhat pti sa settings esp.camera ang labo,0
super my gasgas pa yung camera sa likod⚠⚠,0
naglolog sira ang charger 20mins n 0% padin kya pinalitan q charger.matagal mgcharge,0
mabilis malobat.I'm quite disappointed💔💔💔,0
Grabe pngloloko nyo sa mga buyer nyo,0
"wla ako narecieve na refund,senend ko na reciept frm courier pro til now wla refund",0
Di ako nasayahan sa na order😕😕,0
Super log.,0
I'm not satisfied......😔😔😔😔😔😔,0
Seller was very UNCOOPERATIVE,0
Ilang araw kami nakiusap sau na palitan pero pinipilit mong same lng ng Software natanggap namin.,0
Camera very blurred!!#VeryUnsatisfiedCustomer 👎👎👎👎👎,0
"Kala ko talaga madami camera,un pala sa case lang madmi pro isa lang camera malabo pa.tangal tangal pa baterry.salabas lang maganda.scam",0
this is not original authentic brand⚠⚠,0
Ang pangit ng camera sayang lang bayad ko ,0
Wasnt expecting the item is Low Quality,0
un pala China phone,0
Super disappointed ako sa item☹☹ ,0
Mag lag siya😓😓,0
"Kasi Akala ko full screen Hindi pala iBang iba sa picture, sayang lang ang Pera ko.",0
Totaly not satisfyde po hindi po nag match sa inorder kupong cellpohone sa dumating na pradoct,0
expectation versus reality po 😥😥😥,0
