"Thank you so much, good quality. I should have ordered another design. I love it.💖 Thanks seller, delivery rider and to shopee. Highly recommender store very legit👍. You will see actual photos from the products they are selling. 💖👏 👍🌟10x",2
Salamat shoppee😘😘😘,2
"Thank you seller.. kompleto po Ang ma recieved ko.. pa ulit ulit po akong order sa inyu❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️Ang bilis Ng shipping ,, magagamit mu agad Ang item .. thankyou po.. excellent quality,very accommodating seller,,)😁👍😁👍😁👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👍👍",2
Napaka ganda ng item. Dumating po ng maayos. Maganda sa murang halaga. Very christmassy. Hehehehe. Salamat sa seller. Merry Christmas and A Happy New year po. Until the next order. God Bless po. ,2
Ang ganda niyaaa. Pero tama lang yung price sa nipis ng tela niya. Nagustuhan naman ni mama kaya ayos na yun! Salamattttt!!!,2
Maganda po sya..tuwang tuwa po mga anak ko..😂🤣😂😍😘,2
Thank you seller for sending my items properly well packed... I love it... Ready for xmass... Just a simple xmass.... My santa clause curtain.... Thanks shoppe.....,2
"Love it!!! ❤️ I wasn’t expecting too much about the quality of the fabric considering the price, pero wowww I’m very satisfied! Gandaaa. Thank you po! 😊",2
"Nagamit namin agd for Christmas! Third order ko na ito from this shop andokay ang quality, as expected manipis sya pero not an issue nman iyon for the price. ",2
"Maganda ang mga design nya, nagustuhan ko talaga. Yung tela ay ok rin naman sa price nya... Well packed ang parcel ko. Thanks seller. ",2
"Good quality Well packed Item arrived earlier the expected Will definitely order again. Thank you seller, shopee and J&T courrier 😇",2
Receive parcel agad tnx shopee and seller nice curtain at tamang tamang lng bago magpasko ... Super satisfied po .. next time ulit,2
"Thanks seller, correct design & color, complete delivery.... the material and print quality is just right for the price....",2
"Fast delivery kahit holiday at pandemic 🥰 Worth it naman sa price nya, hindi sya sobrang colorful like sa picture pero pwede na, maganda qualiry at mga tahi nung tela. Thanks seller! ☺️☺️☺️",2
Maganda naman... Diko pa nabubuklat... Mamaya na pag-uwi ko... Salamat... salamat... salamat... Pagmaganda bibili ulit ako... ,2
"Excellent quality to its price. But I’m quite disappointed on myself because I should’ve ordered two (2) pieces as shown in the photo. Shunga lang ako sa pag-order ng isa. 😂 Hindi tuloy mukhang kurtina ang kinalabasan, mukhang backdrop. 🤣 Ka-loka! My bad. 🤦🏻‍♀️",2
Ang ganda ng quality para sa price nya and tama lahat ng design ng orders ko. Okay din sa shipping at super affordable dahil sale din nun hehe.,2
Thank you 😊 po ganda ng tela ng kurtina love the color Thank you 😊 Thank you 😊 Thank you 😊 Thank you 😊 Happy 😃 buyer here 😂😂😊😊😊😊,2
"Excellent quality, very accommodating seller, well packed, items shipped immediately and will order again soon. Thank you seller ❤️❤️❤️",2
"Complete orders, super like ang mga curtains as in, i recommend this seller, mura but super.ok for its price.i will.order again",2
Items shipped immediately. Thank you seller! Happy new year! Thank you thank you thnk you thank you 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️,2
"GRABE ANG GAGANDA NG MGA CURTAIN❤️, LOW BUDGET PERO DI HALATA😍 THANK YOU SELLER. NAKA ILANG ORDER NA AKO SA SHOP NA ITO 😍😍😍😍😍",2
Mabilis dumating ung order. Good quality nmn ung tela dhil makapal nmn.magand din yung design ng curtain.well packaged. Will order new design of curtains soon. Thank you seller and shoppee 😊😊😊,2
My second order! Reasonable price and justifies quality. Hope it lasts long. Super fast shipping din and well-packaged.,2
Ganda po ng curtain.. Sakto lng naman sa price nya.. Mabilis din sya dumating. Thank you seller.. Salamat shopee,2
"ang ganda perfect sa sala namin🥰🥰🥰🥰🥰🥰🥰🥰🥰, excelent quality at mabilis dumating yung order ko. salamat po😊",2
"Hi haha I will definitely order again kala ko kasi set my bad I did not ask pero it really looks good. But All in all 5 star. The seller is very responsive which is very good,it is well packaged and immediately delivered. Next week ako magorder ulit haha.",2
"Arrived in good condition. Maayos pagkabalot and in good condition lahat. Thanks seller and shopee. This is my 2nd order, my third order is on its way too🤩",2
"Parcel received,. Complete item thank you shopee, order ulit ako thank you seller at Kay kua delivery, salamat shopee thank you",2
"Parcel received complete, ok lng Tila sakto lng sa price well packaged thank you seller and shoppee sa uulitin.",2
Thank you seller! Super satisfied with my order. 💯❤️,2
Nice curtain.. 2nd order ko na.. thank u 😀,2
Ang ganda ng kurtina damang dama ang pasko HAHAHAHA share ko lang naman. Thank you seller thank you delivery man.. Happy New Year!!! Sa nagchecheck ng ratings bago bumili isang piraso 69 pesos po... Hindi po siya dalawa,2
Thanks my mom super love it.,2
THANKK UUUUU COMPLETE LAHAT NG ORDER YEYYYY THANKKKSSS MWAHPDDD MERRY CHRISTMAS AND HAPPY NEW YEARRRR MEAPSSS HAHSHN,2
"Satisfied customer here! 😊 Salamat, Shopee Seller! This is the 2nd time we ordered from this seller. Very fast delivery. Just in time before Christmas. ❤️ ",2
Pretty❤️❤️❤️❤️❤️❤️,2
Ganda ng items😊.. Ayos ayos ayos ayos ayos talaga happy happy happy happy sa shopee shoppe shopee,2
Sobra ganda ng item..,2
"The curtains is as nice as what you see in the picture,, the seller is so accommodating,, they informed me first about my parcel send me picture upon pick up,, thanks Po seller and God bless 🥰",2
Masasabi ko sa items nato is Wow' ang ganda 👍 sana nuon pa kita nakilala shop😁 Di siya gaanong manipis medyo malapad din siya ah' basta pasakin good quality 👍 Thank you Seller and Salamat Shopee 🙏💕,2
.. thank you seller Ang gnda ng kurtina sulit nmn po sa price nia At ngustuhan ng mother dear kuh i will order again 😊 thank you courier and shopee 🙂,2
Salamat shoppe..verrrry nice talaga thank you,2
OKAY SIYAAA MAGANDAAAAA HIHIHI❤❤❤❤❤ I LOVE THE COLOR AND DESIGNNNNN WILLMORDER AGAIN VERY SOONNNNNNNNNN🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2
Wow paskong pasko na ang dating nito sa bahay ko👏👏👏good quality good items mkapal din ang tela nya👍👍okay tlga siya...slmat seller at slmat din Mr Rider.ito sau seller⭐⭐⭐⭐⭐,2
Ganda😊😊😊,2
I love it very much❤️❤️❤️I will order again...very affordable and goog quality... Like it thank u seller..very recommended shop..,2
Merry Christmas ... salamt complte order dumating. no damagae,2
Christmas need not be expensive. Satisfied customer. Thank you seller. mat 200+ shipping fee and 4 curtains na.😍,2
"Thank you seller for the items,its all good and nice ,the quality also good Ill give you 🌟🌟🌟🌟🌟, This is my 2nd purchase to your shop.",2
Thank you seller😘,2
Kapal po ng tela. Super. Ganda quality promise di kau magsisi.. will order again at this shop .. 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💞🥰🥰🥰🥰🥰,2
Ganda. Merry christmas! Nagpaorder lang tita ko. Ayan gustong gusto daw nea. Order ulit next week. Lol. Thank you.,2
Thank u seller ..👍👍👍,2
"ok nman sya kso sobrang nipis lng po ehh,,,,,, slmt po ky kuya driver slmt seller my 5star parin kau skin at ok nman po pgkabalot slmt shopee s uulitin",2
"Thank you seller,3rd time ko na bumili dito liget talaga, complete item, walang damage at, very accomodating seller, dahil nag reremind pag out of stock, salamat shopee,❤️❤️❤️❤️💕💕💕💕💕💕👍👍👍👍👍👍👍💛💛💛💛💛💛❤️❤️❤️❤️❤️❤️❤️💖💖💖💖💖",2
Super ganda ng tila 1st time ko mag order dto at d ako nagkamali dahil naguztohan ng cuztomer ko ung Tila dahil hindi manipes☺️☺️☺️,2
Thank youu seller 🥰♥️,2
Complete order and correct items. Thank you seller,2
My 2nd order and i still love it ❤️ many more to come 😍,2
Salamat seller. What you saw is what you get❤️ hihi surely will order again! 🔥,2
Thanx complete item😊.,2
Thank you seller at sa j&t rider ok nmn po lahat nang items sakto lng sa price nya at well-packed maganda po lahat at pang ilang order ko nato sa shop na to 5 star po😊God bless po sa lahat😊😇,2
"Good quality products, well-packaged, and shipped the product immediately. 🤗 🤗 🤗 Thank you seller.. God bless po.. ❤️💕❤️",2
Sorry for late review seller a hmm ty po for completely items and exact orders ko po magaganda talaga yung mga design kaya will order po again salamat 😍💖💖💖,2
Thank you❤️,2
Many times na dismaya ako in ordering curtains online. But this time the items are in gud quality at an affordable price.. highly recommended shop..thank u,2
Parcel received today🤩 ang ganda ng quality niya super🤩 thank you seller for the complete items 👍and good quality super♥️ hangang sa next order ko po🥰,2
"Thank u seller , thank u shoppe and rider 😇",2
Ang ganda ng items na to..mahaba pala sya..,2
Nice talaga thank you seller and sayo shopee love it,2
Thank you seller maganda po nagustuhan ko...pcnxia na po late ang pagrate...thank you din sa rider na nagdeliver...,2
ang gandaaaaa 😍😍😍 swak na swak ang presyo sa quality niya.. ❤️❤️,2
Thank you seller sa good quality 💝 and complete items 🤩♥️♥️,2
"Thank you seller....i received the item completely, well packed maganda sya tama ang kulay n inorder ko and salamat din ky rider at thank you also....shopee",2
GANDA NG ITEMMSSSSSS NILA WOHHHH THANK U POOOOOOO,2
THANK YOU 🙏 🙏 🙏,2
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2
Na Recievd kuna po yong parcel Salamat po seller and shoppe at kay kuya 🤩🤩🤩,2
Hello po dumating na po order ko oky ang I teams maganda at nagustuhan ng husband ko at mga anak salamat po reaseller at kay kuya delivery 😊😊😊😊😊,2
"Thank you,very satisfying 🥰🥰🥰☺️",2
Nice❤️salamat seller.,2
Tnx for shopee and seller for my curtains at s s mabilis n deliver ..God bless all .more sales to come,2
Gandaaaa lahat❤️,2
Salamat maagi nakarating. Ok lang ang quality sa price niya🤩,2
Supeeer Ganda po promise!!!!! I will buy again for my 2 room,2
Ganda 🥰 correct item received. Thank you din Kuya rider.,2
Salamat po,2
Super ganda,2
"Rcvd complete order. Thank you🥰,, ganda ng tela at ng mga designs..",2
Order received ty seller for complete items and no damages will order po again god bless you po💖💖💖😍😍😍🤗🤗🤗,2
super nice nya tamang tama ung pinili ko!🥰🥰🥰🥰,2
Thank you so much seller!!!🥰🥰🥰 Great quality!!!😃😃😃 No damages!!!🤗 WILL SURELY ORDER AGAIN!!!❤ ⭐⭐⭐⭐⭐,2
I received my order today in good condition and packed okay,2
Maganda po ang kurtina na natagnggap ko kasi thank you po. Super nagustuhan ko po yung items.,2
"Nagustuhan po ng mama ko,😍 thank you seller",2
Ang gaganda promise di ka mag sisisi ☺️☺️☺️☺️☺️ salamat po...,2
Verry nice!,2
Maganda ❣️❣️,2
"Ang ganda ng tela, thank you. Hindi ko na napicturan kc kinuha agad. Oorder uli ako ibang kulay naman.",2
Thank you po super gandaang kapal Ng tela,2
Thank you❤️❤️❤️..,2
Ang ganda 😌 ❤️,2
maganda ang tela....,2
Thank you po,2
My second purchase in this store.. Thank you seller❤️❤️❤️!!,2
Bili na shoppe salamat shopee💕,2
"This is my second order, very nice items.",2
Received mine...thank you seller. Maganda siya😊😊😊.,2
👍👍👍👍👍👍,2
Thank u for the wonderful design💋❤️,2
Oorder pako ulit sa susunod,2
ganda .... Love it ..😍😍😍,2
Maganda,2
Maganda sya at sulit ang presyo sa,2
Maganda naman medyo makapal din🥰,2
I like it,2
Very satisfied. 🥰i will order again thank you,2
well maganda sya mare😍,2
Maganda naman sya slamat seller at kay kuya na nag deliver i will buy soon,2
As always... Item quality ❤️❤️👌okay for its price❤️❤️👍,2
Thank you so much,2
Nice! 👏🏻👏🏻👏🏻,2
"Fast delivery good items,very good rider,thanks seller❤️",2
Great..!!!,2
Maganda lahat diko na kunan ng pic binile na agad🥰🥰🥰,2
Gandaaa natuwa c mama pag ka kita niya very nice,2
"Thank you po seller..sa uulitin po,☺️",2
Surely I will order again this product 🥰💛,2
Nice and salamat sa kuyang rider...,2
Ang gandaaaaa superrrrr. Actually I didn't expect it to be this beautiful in person kasi I saw some of the shoes na that they are selling here in shopee and it doesn't look good in person but this one aaaack ganda huhu you guys should buy it na. I recommend you to add 1 size.,2
Thank you so much po.Thank you so much po.Thank you so much po.Thank you so much po.Thank you so much po.Thank you so much po.Thank you so much po.Thank you so much po.Thank you so much po.,2
"So nice and so cute, like it🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍",2
Omg ang ganda nya sobraaa 🥺💖Omg ang ganda nya sobraaa 🥺💖Omg ang ganda nya sobraaa 🥺💖Omg ang ganda nya sobraaa 🥺💖Omg ang ganda nya sobraaa 🥺💖Omg ang ganda nya sobraaa 🥺💖Omg ang ganda nya sobraaa 🥺💖Omg ang ganda nya sobraaa 🥺💖Omg ang ganda nya sobraaa 🥺💖Omg ang ganda nya sobraaa 🥺💖,2
"Thank you! Well packaged, great item. Shipped quickly, great condition. Even better than I expected! Five-star seller! I'll be back! Great packaging, I appreciate the note! Excellent in every way! Nice item, great price! Sorry sa picture diko po kasi na picturan kasi nandon sa bahay",2
Thankyou so much napaka ganda😭❤,2
thankyou super ganda nung sapatos thankyou super ganda nung sapatos thankyou super ganda nung sapatos thankyou super ganda nung sapatos thankyou super ganda nung sapatos thankyou super ganda nung sapatos thankyou super ganda nung sapatos thankyou super ganda nung sapatos thankyou super ganda nung s,2
Ang ganda nya para ako. Sulit ang kupit here hahah char. Malambot sya sa paa tas ang ganda ng color. What u see is what u get talaga. Sa mga naka add to cart dyan its ur sign na hahahaha.💛💛💛💛💛,2
