ganda salamat po ❤️❤️❤️❤️❤️❤️❤️❤️❤️ ganda salamat po ❤️❤️❤️❤️❤️❤️❤️❤️❤️ ganda salamat po ❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️,2
Gandaaaaaa! First time na umorder! WORTH IT! Quality! 😍❤️ Well-packaged pa ha. ❤️ Thank you SeaGloca and Shopee!❤️ Mukhang mapapabili ulit.,2
first of all isa rin po ako sa nabudol haha nang dahil sa tiktok hihih.. maganda nman talaga tama sila ❤️❤️❤️ dahil dyan thank you seller😊👍 sa uulitin po ...,2
I’m obsessed 😍,2
Ganda. Super sulit,2
Yes I got it.. Thank you sobrang ganda sulit sa murang halaga lang may wallet ka NG shallaa hehe thank you seller and shoppe,2
"inorder ko ito kahapon tapos dumating na ngayon! first time kong maka-encounter ng ganito kabilis na delivery kaya tuwang tuwa ako. ang ganda ng quality kahit mura siya, di ka madidisappoint. excited na kong gamitin siya para sa cards and id. bibili ulit ako next time tapos ibang kulay naman 😍",2
"Gondo!!!! 😍 Worth it naman for its price. Sana magtagal sakin gaya ng mga wallets ko dati. Btw, thank you so much seller and rider sa nagdeliver.",2
Sobrang ganda ng wallet na to sulit ang presyo. Ang classy nya lakas makasosyal. Black color is my fave dipa madumihin. Pabudol na kayo 😊 salamat shopeeeeeeee,2
"I really love it! I would definitely recommend this store to my friends and loved ones. Highly recommended, legit and it is very niceeee, wasn't expecting for this kind of quality. I love it!!!! ♥️♥️♥️",2
super ganda ng quality tsaka nagustuhan ko yung color niya!!! will order again ❤️❤️❤️❤️ pluss madami na ding lagayan ng cards.,2
Ang ganda ng product sobrang happy ako sa nabili ko. Thank u seller. Ang bilis din dumating.,2
5 Star Daw maapa ko Wala ko mahambal Sobraa kanami😍,2
Sooo pretty!!! 🤎 Another budol from tiktok. Hahaha. Worth the hype naman. Classy & elegant looking. ✨ Thank you sooo much! 🤗,2
Tiktok made me buy this! Ang ganda nga talaga! 💜💜,2
"Ang gandaaa. worth it naman sya, excellent yung pagka pack .naka bubble wrap pa, Thank You seller. next time ulit 👍👍....",2
"Tiktok made me buy this wallet. And for its price maganda na quality niya. Pwede din sya pang gifttttt.Thank you, seller.",2
"Ang cute nung wallet. Ang ganda ng color at quality. Ang bilis din nito na deliver, 3 days lang yun na received ko na. 😊😊😊😊❤️",2
"I like the quality of the wallet!! Ang shala tignan haha ang bilis pa ng shipment, it took only 2 days after I checked out. Thank you seller.",2
"Super ganda ng quality. Very sleek and minimalist tignan. Ang bilis ng shipping 2 days lang dumating na. For size comparison, kasize na niya ang palad ko. Super duper nice and perfect panregalo. I love it❤️",2
Ang ganda niya. Very nice quality and okay din yung pagka pack niya. Sobrang tagal nga lang dumating but overall okay na okay naman sya. Thankyou seller.,2
Yay! Item shipped immediately talaga!! Love the quality. Surely will order again 🥰🥰🥰,2
super ganda huhuhu 😩❤️,2
Thank you so much! Very nice wallet 🥰 will surely order again. Thanks seller! Bigger than expected but looks so nice. :) s,2
SUPER GANDAA NAMAN NETOO!!😍 SA WAKAS NAORDER RIN KITAA HAHAHAHAHHAA WORTH IT PERAAAA YEYYYY ANG GANDAAAAA AS IN PABUDOL NA KAYOOOII,2
WAAAAH! NABUDOL AKO SA TIKTOK. NAKITA KO SIYA SA ISANG TIKTOKERIST!!! AT NAPABILI AKO. DAHIL NAGANDAHAN AKO. AT NAGUSTUHAN KO YUNG QUALITY NIYAAAA!!! PARANG ORIGINAL TALAGA ❤️😘😘😘😘,2
Ang gandaaaa sobraaaaa!!❤❤❤❤❤ worth it siya ang mura pa. Ang classy tignan!! Di ako nagsisi na black ang napili ko. Ang bilis pa ng shipping! Will surely buy again❤,2
"Super nice, worth it ung pera mo,at ang bilis dumating.",2
"Maganda po talaga sya 😍😍😍😍 pag dating nung parcel, ginamit ko agad siya. Super ganda po. Hehehehe. Thank you so much seller. 🥰",2
So much better than other! Thankyou shopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2
Maganda po. Legit,2
Sobrang ganda ng quality!!!! Di ko inexpect kasi mura lang sya! Lakas maka Chanel vibes nito! I’m so happy with this purchase! ☺️💖💖💖,2
I love it!!!,2
fast shipping and received the item earlier than expected. ang ganda ng quality and very affordable. will order again.,2
I receive the item at ang ganda po. 🥰🥰,2
�� legit talaga sobrang ganda lalo na yung quality nila worth it ang paghihintay. Thank you po 😊,2
Grabeee super nice quality! Super sulit for it's price! Ang gandaaaaaa mga mamshh! Thank you seller!! Kudos sa shop! To more budols!!!,2
Thank you seller inintay Koh talaga to bago akoh umalis Ng bahay 😂 nakita Koh Kase to sa TikTok at gandang ganda akoh 🥰 well maganda talaga 😍,2
❤️❤️❤️❤️❤️❤️❤️👏🏻❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2
�� ang ganda and napaka classy tingnan. Will buy again soon!!!,2
Thanks seller. Very nice quality. Fast delivery din po. 2days lng dmting na agad. 10⭐'s for you.👍👍👍,2
Great buy. Good quality and very classy. Handy and hopefully it will last. Thank you seller.,2
"Arrived right away and the seller is very accomodating, replies right away when it comes to my inquiries and questions. The wallet has an excellent quality.",2
Thank you po ❤️❤️❤️,2
"💖💖💖💖💖💖💖💖💖💖💖💖 Bet ko sya, super nice wallet. Worth it bilhin. What you see is what you get. Will order again 💖💖💖💖💖💖💖💖💖💖💖💖",2
Ang ganda thank you po,2
My orders arrived complete and well packed! Good quality and fast shipping! Thank you so much ! Will order again ! This is good products perfect for gifts ! 😍,2
��🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😊😊😊😊😊😊😊😊😊😊😊😊😊🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳😊🥳🥳🥳🥳🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯,2
"Sobrang ganda ng wallet , nakakasosyal ng dating 😅 nakita ko lang sa Tiktok video tapos nagandahan ako, simple lang siya, right size lang din, hindi masyadong malaki, saka madaming pockets.",2
sobrang gandaaa huhu ganto klase ng wallet ang gusto ko love it!!❤️❤️❤️,2
"Ang gandaaaa, bilis din dumating 😊😊",2
"One of my best purchase! ❤️ Super satisfied ako sa product na 'to. Ang ganda-ganda and lakas makasosyal. My friend recommended this product and yes she's right, I'll never regret this decision. Thank you so much, Seagloca for the excellent customer service. You deserve 5 stars! 🌟",2
I already recieved it. Finally! And its sooooo beautiful. Thankyou shopee❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2
Thank you so much seller ang bilis na shipped aagd and napaka responsive ni seller send nia agad picture. After ko mg request ng pic.. I recommend this shop and item bili na kau guys.,2
It is really nice and doesn't look like cheap. Can fit plenty of IDs and cards. It was shipped immediately and shipping is fast,2
Ganda ng quality graveh at very afforadable price 👌👌👌👌👌👌👌😍😍😍😍😍😍😍😍😍,2
Ang ganda ng color niya sobrang kagustuhan ko.🥰,2
Wow super nice the item and good quality also i'm so happy with my purchase what you see is what you get i love it thank you seller also to shopee 😊😊,2
Good Quality and malambot den yung mismong wallet hindi sya matigas. I must have plus ang cute pa. Hindi sya bulky hawakan kapag may laman na. I really love it 🥰,2
Super ganda ng quality ❤️ for more details you can check my tiktok account. @cashianakeinn_,2
"Thank you so much, Seller!😊 It's my second time to order from your shop. I will order again soon. God bless you and your business. Stay safe!!!!",2
The item is in good condition well packaged din sya mabilis dumating at walang damage.madali kausap ang seller mabait din ang nagdeliver.oorder ulit ako salamat shopee at salamat din sa seller!! Thank you!,2
Excellent Quality Very accommodating Seller Well-Packaged Item Shipped immediately Good and humble delivery person. Will order again Thank you🤗,2
Ang ganda nya. Swear!,2
Well-packaged ang item at mabilis dumating. Maganda rin ang quality ng wallet. Simple but very elegant ang design. Kala ko nung una maliit lang yung lagayan ng coins pero hindi naman pala. Sakto lang ang size niya. Hindi bulky kaya perfect siya for me! Highly recommended! 👌💯,2
Hindi ko rin bat binili ko to basta nabudol lang ako sa tiktok ang ganda kasi eh! Pero yon ngaaa ANG GANDAAA NYA TALAGAAAAAAA!!!!!! ANG GANDA NG QUALITY PARA SA PRICE NYA BONGGA!❤❤❤❤❤ THANK YOU SELLER! ANG BILIS PANG DUMATING!!! ASTIG!❤❤❤,2
Nice!😊,2
Sobrang ganda nito. Sobrang worth it ng napuntahan ng pera ko. Ang ganda ng quality. Salamat shopee. Salamat seller. Order ulit ako next time.,2
Superb quality thank you! I hope the outer layer won't peal.💖 Will definitely order again soon.❤,2
"Super ganda and budol is real🤣🥰💖 Will order again next time, buti nlng nakita kita sa tiktok seagloca💖🥰",2
Thank you🙂🙂🙂😁😁😁😁😁Ang ganda ng wallet🙂🙂😁😁😁Thank you🙂🙂🙂😁😁😁😁😁Ang ganda ng wallet🙂🙂😁😁😁,2
Legit. Super ganda ng item . Thank you shoppee ❤️❤️❤️❤️❤️❤️❤️❤️,2
"super fast shipping. 1 day delivery. ordered 9.9, received 9.10. super ganda ng quality and i only got it for a much cheaper price so worth it talaga. highly recommended.",2
Vey nice ng wallet bilis pa dumating. Will order again sa shop na to. And bait din ng rider. Thank you 😊 Thank you 😊 Thank you 😊 Thank you 😊 Thank you 😊 Thank you 😊 Thank you 😊 Thank you 😊,2
ang gandaaaaa 🥰❤️ kakainlove.,2
so cute talaga. I have been eyeing this wallet for a long time. I got this on a lower price during 9.9. The product was fine and arrived safely. Thank you seller!,2
SUPER DUPER WORTH ITTTTTT!! U GUYS SHOULD BUY THIS WALLET... GRABE SUPER GANDA NG QUALITY AND LAKAS MAKA SOSYAL!!! 😍👌❤️❤️❤️,2
Tiktok budol na naman. Hahaha! Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you 😍😍😍,2
"Super gandaaaa nang quality unexpected. Worth it yung price niregalo ko nga lang HAHAH, nakakapanghinayang. Anw, Thank youuu seller!",2
"Order recieved today!! Thank you so much poooooo. Order to ng mga kawork ko dahil nakita nila yung wallet ko kaya ayun. Maganda talaga sya, lakas makamayaman. Hahaha",2
So so like it !!! So so like it !!! So so like it !!! So so like it !!! So so like it !!! So so like it !!! So so like it !!! So so like it !!!,2
"Super nice, worth it!",2
very nice.. nagustuhan ko po.. thank you seller.. mabait rin ang rider,2
"Thanknyou seller sa freeboes, received mynordeeeer nth timebordering heeere ng powder. Thanmynouuut hank youuuuu",2
Sulit sa price!!!! Thank you seller and rider 💚💚💚💖💖💖,2
Omg! I really love it. Super nice quality. The item arrived immediately than expected. Thank you so much for this seller. I will surely order again.,2
Super ganda. High quality. Super bilis pa ng shipping. #tiktokbudol HAHAHAHAHAHHAHAHAAHAHAH kasalanan mo to tiktok,2
Nice quality! super cute also the color and very spacious. Thank you till our next transaction! Nice quality! super cute also the color and very spacious. Thank you till our next transaction!,2
Excellent quality Very accommodating seller Well-packaged Item shipped immediately Will order again Exceeded my expectation,2
Ordered on 8/25; Received on 8/27 ❤️ Tiktok made me buy this! And it is worth it!! 😍😍 It’s very handy and nakapaka-elegant tignan! Ginamit ko siya agad agad and I so love it! It’s a FAVORITE! Planning to buy more as gifts on Christmas! 🥰🥰🥰,2
Sobraaang Gandaaaaaa😍😍😍😍😍,2
The item is soooo good. Exceeded my expectation! Plus so many vouchers. They got some good deals. Highly recommended! Will buy again from this shop soon. Suki na ko dito for sure. Thank you so muuuch!,2
Satisfied customer 🥰♥️♥️♥️,2
Excellent quality. There are no damages on the product. Worth the price. Well packaged. Item shipped in the right timeline.,2
"Super I liked 😍❤️❤️❤️.. so beautiful the item. I also share this to my friends. Thanks so much shopee, thanks so seller and thanks also the Kuya Rider. God bless your business 🙏🙏",2
"Great quality, doesn't feel cheap at all, smooth leather. Here's a full length video of the product closeup",2
so pretty thank you so much 🥰,2
Ang handy niya at ganda ng quality. Pwede siya for everyday. Mabilis din dumating saakin at well packed siya. Thankyou po for the good transaction!,2
Super nice! Exceeded my expectations. Ang ganda ng quality ng wallet and pati yung hardware na ginamit. I recommend this. Thanks!,2
"I really love it!!!! Sobrang selan ko pag dating sa wallet, pero eto sobrang nagustuhan ko. 🤍🤍 5 STARS to sakin, pede din sya panregalo. Smooth yung sa zipper nya, isang kamay lang kasi gamit ko kaya nahirapan ako hehe 😅 Pero overall 💯💯💯🔥🔥🔥",2
Ang ganda niya mga mare 😍😍😍 Super nice ng quality niya ❤ Akala ko matatagalan bago siya dumating 👌 Salamat #SEAGLOCA PH ❤❤❤ Will order again soon. ❤❤❤❤❤,2
"Thank you seller and rider!! It was smooth transactions, seller send the photos and answer all my queries. I will surely order again. Satisfied customer here, god bless to your business.",2
Napakagandang quality naman neto for the price. Excellent condition. Super satisfied customer here! Will definitely order again but in another color. More sales to come! Thank yooouuuuu!!,2
Super gandaaaaaaa. Malambot ang texture. Mukang sosyalin lalo na ung black. Nagustuhan din ng sister ko. Mabilis din delivery. Thank youuuuuu ♥️♥️♥️♥️♥️,2
Thank u so much po subra nagustuhan q Ang gandA tlga thank u seller at sa shopee 🌟🌟🌟🌟🌟🌟🌟 thank u din po sa rider na napaka bait,2
ETO DIN ANG PRETTY NG WALLETTT. RECOMMEND THIS WALLET TO U GUYS SULIT DIN MEDYO MAHAL SYA PERO NAGANDA QUALITY. ❤️❤️❤️❤️❤️❤️,2
"• napakasaya ko sa purchase na 'to grabe! super worth it and super ganda ng wallet!! 💗 • mabilis magship si seller tho hindi ko nagustuhan yung pagkakabalot ng item,,, • super spacious ng wallet! maraming cards ang pwede ilagay and may secret compartment,, and the coin purse 💗💗💗 • very recommend",2
