Well packaged. Okay quality. Shipped in a timely manner. Acceptable pricing. Shipping choice limited. So far so good. Thanks!😘,1
"Okay naman, pero Di ko expected na ganon lang pala yun, maliit kasi sya, at para konti lang ang mailalaman. Pero thank you parin ,na receive ko ng maayos. ",1
Ok na rin para sa price..,1
Okay naman sya. Ibang color lang yung nadeliver. Still thank you seller!,1
Maganda naman sya what you see is what you get and for the price pwede na sya at mura sana maganda den ang quality at sana tumagal sya,1
"Okay naman. Nagexpect lang siguro ako ng bongga pero okay naman, ang bilis din ng shipping. Thankyou seller 🥰",1
Okay naman sya kaya lang medyo ay puti² sya.,1
Di gaanong pink. Pero yung quality parang maganda naman at di ganun katagal yung delivery.,1
okey lang un wallet medyo may sira konti so far so good naman :),1
The product is ok...except for the color.. I ordered pink but they delivered a light orange color.. ,1
The item was ok pero medyo matagal yung shipment nila.. But anyway thanks..,1
Ok n mn ung item....txt po,1
Ok na PO Sana Kaya lng Mali ung dumating na kulay pink at black Sana order ko he blue at Violet Ang dumating,1
Good,1
ang ganda po...medyo worth it naman,1
Its good 😊,1
okay naman kaso lang iba color dumating:((pero maganda naman siya lalagyann ng phone hehe,1
Okay po ung item kaso ung pink parang namumuti or sadyang ganun lang po siguro thank you so much po,1
Ok sana kya lng babakbak na.,1
"Ok lng nmn po yung product, sakto lang.. thanks! 🙂",1
ok naman quality...,1
��👍👍👍👍👍👍👍👍,1
"Ok namn , maganda ",1
Medyo ok na for the price,1
Good naman.,1
Ok nman xa un nga lng manipis,1
ok lng kahit my konting punit..natahi nman sia...sulit din nman yung price😘,1
Ok naman ung quality kaso lng mali ung kulay na binigay,1
ok lng dn naman sana kaso d ng iinform si seller,1
Ok naman kaso wala pla lalagyan ng coins..kaya tama lng sa price,1
Okay lang nman para sa price nya.kaso Di nameet ang expectation ko,1
Okay naman wallet medjo manipis nga lang,1
OK rin complete order,1
Ok naman pero unh earphone basag nung dumating,1
I expected to much but it was okay,1
Nice,1
Good quality naman kaso hindi nasunod yung kulay namin pero maayos 🙂,1
Ok lang,1
Oks,1
Ok.,1
Well-packaged ok naman kahit napatagal ng konti yung pagdeliver unlike my first order before,1
ok naman kaso yung lagayan ng mga barya mukhang pang tatlong piso lang yung kaya,1
Okay na sana kaso yung order ko kulang ng isang bag Sana pwde pang irefund,1
Maganda naman yung quality ng item for the cheap price.,1
Ok naman yung quality ng purse for its price☺,1
Ok nman cxa ksu mliit lng pla cxa,1
Goods naman,1
"Okay xa pero may konting mark ung gilid, ung lagayan naman nang coins sa loob ang liit ng space.",1
Okay naman sya cute kaso mali yung kulay na binigay.. ,1
Ok po siya mini wallet 🥰,1
Good quality,1
Ang bilis ng delivery. Ok nmn quality ng wallet kaso prang madali lng masira ung tahi. Sana tumagal. Pwede na sa presyo nia.,1
"Okay naman siya. Di lang masyado makapit yung magnet. Pero over all, okay naman siya sa price niya. Thank you seller. :))",1
Okay naman sya manipis lang sa loob thank you padin seller 💖👍👍👍,1
Good items,1
Ok lng nmn hnd ganun ung expected ko..pero its ok..😅😅😅😅..manipis xa,1
Ok lng..just lower ur expectations.,1
Ok quality. Fast delivery,1
Ok nman po malaki sa Picture pero super liit pla in person...,1
Ok nmn sya madami lng tlg mga sinulid Na Hindi maayos pag kakatahi.. maganda nmn sya,1
Ok nmn sya un lng ung damage lng tlga sa sinulid mukhang Hindi Matibay..ok nmn ung packaging,1
ok lng nman tama lng sa price thanks,1
Okay quality,1
Ok lang yung wallet cute cya ,1
"Okay naman siya. Di lang masyado makapit yung magnet. Pero over all, okay naman siya sa price niya. Thank you seller. :))",1
Okay naman sya manipis lang sa loob thank you padin seller 💖👍👍👍,1
Good items,1
Ok lng nmn hnd ganun ung expected ko..pero its ok..😅😅😅😅..manipis xa,1
The item is good enough for its price...thanks seller...thanks kay rider...,1
Thank YOU i already received the items po,1
Ok quality. Fast delivery,1
Thank you seller ,1
Good quality naman po sya,1
Okay naman maganda naman po ang product. Thank you so much po! ❤😇,1
okie naman yung wallet,1
dont expect too much ok na rin considering its price,1
okay lang pay for its price,1
"Ok lang, may kulobot na part pero presentable pa rin naman",1
Pwede na for its price. ,1
"maganda, sakto sa ini expect ko",1
"elegante, tama ang produkto na nasa picture",1
"ang kulay, ang laki sakto lang",1
Thank you seller! 👍👍👍,1
Maganda naman kaso mej manipis pero worth the price,1
Quality is fine for its price. ,1
Okay lang for its price,1
oks ty.,1
Low quality was expected. Still thanks to the seller.,1
Maganda po for its price kaya lang hindi good yong packaging.,1
quality is ok for a cheap wallet I will recommend this to item who are not so posh on items ,1
"Ok lang naman po,",1
Ok,1
Recieve Kona po . Overall ok naman po,1
Correct order.... ,1
No damaged.. ,1
Okay Lang Naman sya.,1
Affordable for it's price kaso may butas sya sa bills na lalagyan.,1
Good for the price,1
medyo maninipis yung loob pero ok naman overall.,1
Maganda naman ang wallet kaso manipis lang. ,1
Its nice naman. Mabipis pero maganda na siya for its price.,1
Okay lang naman.,1
Ok na rin pero medyo disappointed ako dito.,1
"if ur looking for a pretty decent wallet, you can still use this. Ok nmn ung pagkakagawa ",1
Ok naman yung wallet.,1
oks lang responsive SI seller.,1
It looks nice di naman mukang cheap,1
kay pang gift talaga muka namang sya durable sana tumagal iniisip ko lang sana ginawa na nila free yung box kahit magdagdag sa price parang amg hassle lang na separate order pa,1
over all ok naman sya nothing more to say thankU,1
Ok naman siya salamat,1
Okay lang pero mainipis yung lalagyan ng atm cards ,1
Okay naman yung wallet. Mukhang matibay.,1
Medj malaki sa bulsa pero oks maganda siya🙂,1
its good naman🔫,1
"maganda yun wallet simple lang po,",1
Pwede na. Pang adult pala sya. Hahaha sana nagustuhan talaga ni bf. Tnx pa ren super laki nong wallet then di kasya ang card huehue,1
Maganda naman sya. Manipis lng talaga. Sakto lng sya sa price. Di naman pangit o ano. Expect mo nlng talaga na pang 69 pesos lng sya.,1
"Okay naman, may konting damage lang sa tahi pag open ng wallet. Manipis lang sya.",1
Ok nmn po... Thank u... Mabilis dn ang dating sakto at ipapanregalo ko xa... Buti n lang dumating ng maaga...,1
Maganda naman sya kaso Manipis lang kukang madaling mapupunit. Pero para sa price pwede na din. 😂👍🏼 ,1
Maganda quality. MAtagal nga lang shipping. Ok na rin kasi humabol para sa father's day 😊. Well packaged din. Medyo malaki nga lang yung wallet 😅. ,1
The packaging is good. But yung quality sobrang nipis lang pala.,1
okay na rin for its price. Sana lang tumagal siya sa akin.,1
okay naman sya but i really naka box kahit papano like ung sa ibang reviews🙄 pang gift kase sana to enw. tnx,1
"ok nman manipis lang tapos mahirap buksan parang matatanggal or mapupunit yung sa lock nia , maganda yung loob marami ka mailalagay",1
tama lang sa price at mabilis din dumating.,1
Nice for its price. Thank you!,1
"Okay na okay yung product , pero kulang ng isang box 🤦‍♀️",1
ok nmn,1
Ok na ok siya kaso walang brand name sa luob ng crossed design..pero ok siya sulit.,1
Suit for its price.,1
okay naman mejo manipis pero okay sa price😉,1
Ok naman siya Sana mas tumagal pa,1
Good quality naman pero kulang ng isa,1
Ok naman sya. Sana magustuhan ng asawa ko. 😊,1
Ok nadin sa Price,1
Okay na sya for its price.,1
Okay yung items.,1
Sakto lang sa price😔,1
Good quality but received wrong item 😔.,1
Okey naman ung quality,1
ok naman sya bukod lang dun sa sinulid hindi naayos pag tahi or pagkakabuhol.,1
Pero mali yung color ng na deliver but okay naman yung product,1
ok nmn sya,1
OK naman Yung item... Kaso nga Lang di Tama Yung kulay😲atsaka ang bait ng nag delivered💕,1
All in all it's ok ,1
OK naman mga prduct,1
Ok naman mga items.,1
Ok naman,1
"okay lang Naman kaso,",1
Ok naman 😌,1
Ok naman kaso anliit pala.. sakto lng cp q Kya Ang hirap isara pag nasa loob cp q,1
"OK ung item na,pink...😊 ",1
Ok nmn ang quality with the price. ,1
Ok nmn ung item kso ung strap ntatanggal. ,1
Okay lang. Pero yung wallet at pouch ay may konting puni,1
Ok lng xia,1
"Ok quality, you get what you paid for.",1
Excellent quality Responsive seller OK quality Will order again Will order again Item shipped on-time,1
Ok naman,1
Just an ok quality.,1
ok lng nmn,1
Quality is ok.,1
Ok nman kaso may konting damage..,1
Okay naman yung product kaso may dumi. Parang used na. Next time sellers make sure na all goods yung item nyo before nyo ipadeliver. Thanks. ,1
Ok lang,1
Ok naman siya kaso my 2 slices po sa gilid,1
Ok naman kaso sira PO Yung zipper Sana mapalitan!!!,1
"Expectation vs. Reality. However, maganda pa rin naman. ",1
Its ok,1
Ok nmn po mgnda,1
ok lang,1
OK quality,1
Ok nmn,1
It's okay,1
its okay for its price complete order naman.,1
Ok Naman Ang quality for its price,1
ok sya para sa mga small bag ,1
Ok lng nman ang quality sa price nya.,1
Ok nmn quality ng wallet ,1
Okay naman siya.,1
Okay naman sya manipis lang sa loob thank you padin seller 💖👍👍👍,1
Ok lng nmn hnd ganun ung expected ko..pero its ok.,1
The item is good enough for its price...thanks seller...thanks kay rider...,1
as expected in the price...,1
What you pay is what you get. ,1
Ok quality. Fast delivery,1
Sakto lang rin sa price na 60 pesos.,1
Quality is fine for its price.,1
Okay lang for its price,1
Ok naman kaya lang sobrang dark nung pagkabrown nya compare sa pics,1
Okay naman maganda😍,1
Okay naman yung wallet,1
The product is good,1
Ok nman sya for its price.,1
Okay naman for its price.,1
ok naman items maganda,1
Ayos naman,1
Good naman product nila sakto lang sa price ,1
"Ok lang naman po,kaso mali yung kulay na naipadala sa akin",1
Okay naman 'yong product.,1
Ok nmn.. pero di lang n meet expectations ko.,1
ok ang tahi nya,1
Okay naman maganda naman po ang product.,1
okie naman yung wallet ,1
dont expect too much ok na rin considering its price,1
okay lang pay for its price,1
Ok nmn quality ng wallet kaso prang madali lng masira ung tahi. Sana tumagal. Pwede na sa presyo nia,1
Okay naman sya manipis lang sa loob thank you padin seller 💖👍👍👍,1
OK nmn mga order ko,1
Good 👍,1
Sakto lang for the price.,1
Cute nmn 😃bilis ma e ship,1
What u see is what u get,1
Okay naman po siya.,1
Nice naman Yung wallet,1
tama lang sa presyo nya.,1
ok naman sya yung set nya na bag medyo manipis.,1
Okay yung items.,1
Wallet is cute and have not so ggod quality expected for its cheap price🙂,1
good buy for its price na din.,1
Sakto sya for its price.,1
ok nmn ung iba.. ,1
Good quality considering its pric,1
Okay naman quality ng mga items.,1
The items were ok,1
Ok naman kahit na nag chat na ako kay seller na yellow ang ipadala at blue ang dumating ok pa din naman. ,1
"For its price, okay naman. It's not perfect but it will do. Kung di ka maarte okay na okay to for you. Thank you!",1
Recieved the items complete and no damage...,1
"Goods naman yung product, what u see is what u get but dont expect too much sa quality kasi mumurahin lang naman pero okay na din ingat na lang sa pag gamit para di mabilis masira. :)",1
Ok n din s price,1
Ok naman. Di ko lang msyadong bet ung napuntang kulay saken. Wala kasi pagpipilian na color. Pero ok na din. Maganda naman. Thank you po ☺,1
��,1
"Okay naman ang quality, kaya lang yung request ko na color, di yun ang nabigay. Pero okay naman syempre, mura lang eh. Hehe",1
Ok.naman sya kaso manipis pero sulit.,1
Okay naman yung item for its price 👍🏻👍🏻,1
"It is nice in actual. You get what you paid for because it doesn't look like sturdy. Phone and wallet lang siguro ang dapay ilagay para hindi agad matanggal yung kapitan ng strap sa gilid. The strap looks cheap kaya kung may black na strap kayo from other bags, yun na lang ilagay nyo.",1
✔️ Okay naman yung quality ng items sakto lang sa price nya ,1
okay lang yung quality nya.. manipis lang yung tela pero ok lang naman for its price.. thank you seller sa mabilis na pagshil,1
"Got the items in good condition, thank you so much seller. God bless.",1
Ok quality,1
as good as its price. thank you seller,1
ok.nmn kaya lang may sira ung isa pero matatahi naman kaya ok.lang,1
Items complete .thank u ,1
But i think this is acceptable since the price is cheap. ,1
Cheap items so dont expect high quality.,1
worth it sa price.,1
"Ok nman, manipis ung color pink, green yellow blue. Parang sa raincoat lang ang nipis nya. Ok lang sa presyo nya",1
"Ok naman kumpleto lahat. Kya lang yung light pink, violet ang dumating....",1
okay narin ,1
"OK naman sya,, PEO manipis yun towel as in",1
"Maganda naman yung quality, considering its price.",1
Right for the price,1
Ok nmn lahat ng order ko in good conditions,1
��👍👍,1
Ok naman ang product. Mura na sya sa 10 pesos... ,1
Ok nmn tong product nto,1
pede na sa halagang 15 pesos hehehe... OK quality,1
OK quality,1
Not bad for the price,1
Ok nmn un product.. un lng nipis .. ,1
Ok naman,1
ok naman lahat kaso may kulang na its pero na accrpt naman for refunds be responsible sa susunod,1
"Ok lang naman, bagay lng sa price niya",1
Ok nmn yung items that i recieved.,1
Ok naman maninipis lang tlaga xa pero muranaman,1
okay ako sa na order ko na black pero yung flamingo parang marumi na doon sa bandang pink ng zipper pero okay lang naman ang packaging at mabait si kuyang nagdeliver thank you na lang kay kuya,1
Sakto lang,1
Items complete and ok. But plastic packaging for each items are torned and looked super old stock. You could have atleast checked and made sure that its all well packaged and not just put in shopee bag.,1
Good quality base on its price.. thanks seller you send me correct order. nice!,1
"Okey nman cya kaso di nasunod ang Kulay na gusto ko imbes na brown flower, blue ang nadliver! Pero okey lang 👍",1
"Mukhang luma yung kulay, pero okay naman",1
Okay naman yung product sobrang tagal lang dumating considering na before sale ako nag order,1
ok lang,1
"Ok Lang, may isang zipper na defect",1
pwede na for its price. Good quality will order again. Cheap price cute makeup clutch vag pouch di naman damage thank you,1
