"Kulang yung binigay na item, pipa pa picture b4 yje shipping, sinabing ship out na, kaya pala kulang kulang a t sira yung iba. Nag memessege ako ky seller, hindi na nagrereply",0
Wrong item delivered. Did not accept my return and refund.,0
UMORDER AKO TATLO DALAWA LNG LAMAN..NAGCHAT AKO SA SELLER WALA MAN LANG RESPONSE.. UMASA LANG ANAK KO NA. WALA MAN LANG ACTION!,0
10 items lang dumating pero 11 items order ko. Minessage ko si seller pero di nagrereply. Pambenta ko pa naman sana pero kulang ung dumating nubayan.,0
Tagal hinintay ng anak ko tas may sira yung ibibigay 😟 sana naman chinecheck nyo bago nyo iship 😒 nakaka disappointed lang. Hays.,0
i ordered and paid for six pop it and only 2 arrived. seller is not responsive. i have been contacting it since last week. how disappointing.,0
Eto po yung picture. Kayo na po ang bahalang humusga.. nag leave na ko ng message sa kanila deadma.. pero active naman sila.. nagbabayad po ng tama base sa presyo nyo sana po quality din binibigay nyo.. dapat WIN WIN..,0
So dissapointed to the seller nag chat ako kung anong gusto kong design since 3 ang order ko pero ito pa rin ang nakarating sakin,0
Super late dumating! Unresponsive pa si seller! Not recommending this shop!,0
Sira ang pinadala. Nakakaumay naman,0
Di na ako bibili ulit dito..parehong item ang ibinigay.. chinat kita seller pagtapos mag order.. ang reply mu kon ano inorder ko yun ang ibibigay.. ito lang nabilhan ko sa shopee na mali binigay.. ⭐_ _ _ _,0
"nakakadisappoint mga seller nagbibigay kayo ng sirang item, never avail again sa shop nyo.",0
Kahit refund lang itong isa bwisit,0
All are working fine except for this item.Its hard to push and popping back.,0
Pangit yong item🤨,0
bat ganon? naka2disapoint naman po kulang po ung napadala sa order q..wala ung 2 key chain dalawang heart lng ung dumating..naka2walang gana naman..excited pa naman sana dalawang anak q...😔😔😔,0
Items incomplete. Seller not responding.,0
Defective item.. Seller was not responsive..,0
Sobrang panget nya sayang Lng pera nd sya gaya ng una kong order😡,0
I will not order from your store again. You are a DISHONEST seller. I payed for 10pcs which I ordered from your store but you just send me only 3pcs. And then I contacted you for a refund but you just disregard my message.,0
"PLEASE DO NOT BUY IN THIS SELLER AS THEY WILL INTENTIONALLY SEND INCOMPLETE ITEMS AND YOU WILL NOT GET A REFUND. THEY WILL NOT RESPOND TO YOUR MESSAGES EITHER. WASTE OF MONEY TO THIS SCAM SELLER. Missing items. Ordered 5 but only 2 items received. Seller not responding, too.",0
Okay na sana e kaso kulang ng isa. Nextime double check kung kumpleto ba! Nagbabayad kami ng sapat tapos kukulangan nyo. Hindi pa nagreresponse yung seller.,0
My order is incomplete. The seller is not responding. I requested for refund but it was cancelled. Very disappointing.,0
SA TOTOO LANG NAPAKA PANGIT NG PRODUCT NILA ANG BILIS MABUTAS KUNG MAY ZERO LANG DITO IRATE KO JG ZERO YAN,0
Mapapamura nalang talaga ako sa sobrang kulang ung iba mali2 pa ng kulay. 40 item 39 lang pinadala. Ibebenta ko po ito para pambili ng gatas ng anak ko ayusin nyo naman trabaho nyo kasi nagbabayad kami ng sakto hindi pa ng rereply sakin si seller. Wag kayo oorder dito. Nakakaiyak 😭😭,0
"Kulang ng isang item.. Nagpm aq s seller, sbi nya s autoreply wg muna dw mgbgay ng mababang rating, isettle muna dw kng ano ang problema. Ok cge nagantay aq s isasagot nya s complaint ko.. Ilang araw na wala pa din reply... Hayaan ko nalng din.. Next time check nyo mabuti.. Owkee..",0
My pingas ung pop it 😔 di man lang icheck muna ung item bago iship. 😠 Ung seller hindi ngrreply 👎,0
Hindi daw magandang laruin sabi ng mga anak ko. Masyadong malabot yung pinaka body. At malalim yung pipindutin magkabila. Madali lang masira kasi nga over lambot nung pipindutin.pics not related. Dhil naitapon na. Nung sunday pa nmin na nr,0
INCOMPLETE ORDER!! NOT RESPONSIVE TO BUYERS CONCERN!!,0
"Incomplete delivery, paid already but seller did not include the head cleaning massage in the delivery, I asked for the refund but they cancelled my request, poor service 😡",0
"Butas ung unicorn at upi upi, nagbayad ka ng tama para sa damage na item! Isa pa ang sungit ni manong nagdeliver. Wala nga kami exact amount para pambayad wala daw siyang pamalit. Nagsermon pa J&t delivery man! 1star para sa isang pop it na di sira☹",0
Matagal dumating ang product and unresponsive ang seller sa mga inquiries ko.,0
Nooooó!!!!!😡,0
"Ordered 3x cloth diaper, only 1 ang dumating. And seller is not responding. Hindi na sana ako magpa refund kung nag reply lang sya.",0
Pls respond to my message sira po ung robot na pop it grabeeeee pra ma edit ko tong review ko,0
Kulang ng isa ung na recieve ko sayang pera... D manlang double check bago e ship. Tapos chat ko c seller d manlang mag reply... Kainis lang kasi pina order lang sakin un.. small amount lang un pero nakakainis lang....,0
4 days lang butas na agad then kulang pa ng isa yung item na dumating sakin.. hindi pa nag rereply ang seller,0
Did not receive this item.,0
DALAWANG ITEM KINUHA KO ISA LANG ANG DUMATING..NAKAKADISAPPOINT KASI DAPAT SA DALAWANG PAMANGKIN KO IYON EH NAG AAGAWAN TULOY SILA SA ISA,0
Kulang yung orders ko. 😡😡😡,0
kulang yung dumating sakin,0
Panget bumabalik,0
Wrong item pinadala . I ordered among us at robot pero iba pinadala . Hindi manlang nag update ung seller,0
"NOT RESPONSIVE, ONLINE NAMAN PERO HINDI NAGREREPLY. KAHIT MAY SIRA YUNG ITEM, SHINIP PA DIN!! WILL NOT ORDER AGAIN!",0
"Ang bilis masira nung pop it, nabutas at punit agad eh kakadeliver lang. Bakit ganun 😢",0
Sobrang liliit pala. Tapos hindi naman nag pa pop or tumutunog pag pinipindot. Wala rin ayaw laruin ng bata. Sayang lang.,0
Kulang tung item bagal pa mag chat ng seller,0
I only give one star because ang tagal na nga ng deliver tapos pagdating skn damage pa! My god muntik kona nga ireturn refund today kng hndi pa dumating and to my surprise sira pa!! Sayang nmn shopee mall pa kayo tapos ganito. Hndi na ko mauulit bumili sainyo. Dont buy to this store!!!!!!,0
Incomplete package/item. Ang linaw linaw at ang ayos ko makipag usap. Nag iwan pa ko ng note kung ilan at ano mga orders ko pero kulang pa rin pinadala niyo. Nag message pa ko sa inyo na hindi muna ko mag rate ng 1 star o mag leave ng negative comment basta ayusin niyo lang yung problema.,0
Kulang Ng Isa Alam Kong 15 pesos lng kaso syempre binayadan pa din Yun nag expect mga Bata tig Isa sila tas Wala man lng response sa seller d maganda Yun ganun dapat man lng bang hingi kayo pasensya,0
ordered 2 units of LCD Writing tablet but I only receive one.. 😞 hassle...,0
Received damaged item. Di manlang chineck ng seller bago pinadala. Yung iba ok naman. Pinalusot lang nila yung isang pirasong damaged. Nakakadismaya.,0
"kulang ung binigay 6 order ko 4 lng binigay, nanloloko kayu ng tao",0
Tatlo po inorder ko kaso.dalawa lang na received ko ano to gaguhan? Lang kwenta,0
Kulang ung pop it maganda sana kaso kulang nang dalawa dumating🙁,0
Incomplete order. unresponsive seller.,0
Wrong item,0
"So dis appointed,,,i have ordered 5pcs and i only received 4 pcs",0
Damaged! Will not order again!,0
Kumpleto binayaran pero yung item kulang nang dalawa wag na kayo bumili dito budol tong shop nato!,0
Sira ung item nadeliver kinontak ko ung seller sagot lang pasensya na sana ayisin dahil pinagiipunan ng anak ko ung pinangbibili nia 3items pa nmn binili nmin hayss pkiayos naman di na uulit sa shop nato,0
"Nakakasama lang ng luob KC 5 ung order ko apat lang dumating,ayusin nio nman po😠😠😠😠",0
Among us yung isa pero dalawang unicorn pinadala. Dalawang lalake at isang babae pa namang pagbibigyan ko. Nakakainit lang ng ulo. Kung hindi available wag ilagay sa options para di napipili. Sana manlang nagmessage yung seller na walang ibang available para makapili akong iba.,0
"Wag na kayo umorder dito. Okay sana yung items, kaso kulang. 22 items order ko, kulang ng 2. Masaklap dun di nagrereply. Okay lang sana kug nagrereply e makikita na nag aactive sya. Grabeeeeee!",0
Panget manipis ang pop it. Madling mabutas syang lang pera pag bili. Dmi p nmn 👎👎👎👎,0
Very unprofisional dont like to order again this shop not accomodating.,0
"tatlo po yong order ko pero dalawa lang ang dumating which is yong 2 pop ups ang wala ,sana nextime paki check po kung complete po ba yong idedeliver nyo .",0
"the seller is not responsive,.so much disappointed..",0
Kulang ng isa yung order ko😪,0
Sala Isa nga gen padala dapat pares in tuloy nag away ang dala KC iba ung Isa...,0
Isa na nga lang order ko di pa nacheck ng ayos. May sira yung sa bandang taas. Makikita nyo sa picture may damage. Sana chineck muna ng ayos isa lang item ko ih. Paano na kung madami pa. Unsatified.,0
"I only received dinosaur and strawberry,, 😭",0
Product is a chocking hazard. The knob easily gets removed. Make sure to supervise child when this is being used.,0
May sira.,0
"The cards are very thin, easily ripped off by my son. Also, the animals and fruits featured are not very common for the kids .",0
walang pakelam e basta mgkapera lan!!kahit malimali na binigay na product !!,0
I received wrong item. I will not order anymore 😏🤬😠,0
Wrong item given and their giving me a hard tike refunding / returning the items,0
The seller is rude even if i message them first to inform them that there’s broken and missing parts of the item yet the seller blames the manufacturing defect and the courier and never suggest solution to solve the issue. Been so disappointed with this shop. Don’t ever buy from this shop. Beware!!!,0
Lacking item,0
It's my first time to buy in this store and im very disappointed. Kulang po yung item na pinadala and hindi man lang nag informed. Sobrang tagal pa before na ship yung item. Please to all who want to buy item in this store NEVER EVER try to buy or else you'll regret it.,0
1 item is missing,0
poor quality,0
Sira yung lalagyan nakaka disapoint😔😔,0
"Ordered blue, white ang dumating. 1 star for that. Di din ganun ka ganda ang item, manipis and madaling tumumba ang bata. Hahah",0
"WIll not order again because no freebies tin can , I order in their promo date. Scam.",0
"Grabe ka Pedigree Shoppee! Yung isang sale, cinancel niyo sabi niyo technical issues..Ilang days akong nakipag communicate sainyo na bakit niyo kinancel.. Sabi niyo abangan ko ulit mag sale. Nag abang ako uli ng ilang araw kht no definite time.after check out, kinancel niyo ulit! ",0
VERY POOR CUSTOMER SERVICE!!!,0
Shipped for 2 months,0
"Wala nga sa box ung binayaran ko na Dentastix eh, ung Pedigree Mini lang. Dapat check nyo muna orders bago nyo ilagay sa box. ",0
"Incomplete, items not available tapos hindi marefund.",0
"ang order, isang alphabet tapos isang number tapos ang dumating parehas na numbers. 😡😡😡😡",0
First of all DO NOT BUY FROM THIS SHOP! Second of all PLEASE DON’T if you don’t want to regret and waste your money. Customer service is drastically poor! They will send you incomplete items and play dumb with the refund. Buy from other stores instead. Not here cause it is not wise!,0
"Nagsesend ng items na hindi naman inoorder ng buyer. Don’t decide for buyer. Sobrang nakaka disappoint. Shopee Mall pa man din kayo. Yung budget ang pera para sa needs ng baby for development tapos ganito lang matatanggap na items. Yung mga hindi available, ipinalit ay doble ng available na items.",0
Isa na nga lang order ko di pa nacheck ng ayos. May sira yung sa bandang taas. Makikita nyo sa picture may damage. Sana chineck muna ng ayos isa lang item ko ih. Paano na kung madami pa. Unsatified.,0
Dameng damage ng board -.-,0
I never expected the condition to be like this. Bnew panaman ang daming rumi tapos ang spine may sira tapos may linya pa ibang pages tapos punit pa konte. I am very dissapointed. Ang tagal din halos 15 days pataas bago dumating dito. I will never order to this shop again ang pangit ng quality totoo,0
"Damage siya dumating hindi same yung size niya don sa part 2, parang naka cut yung ilalim.",0
"Shouldn't have gotten my hopes up because the books are all wet 😢 should have asked them to bubble wrap it instead but then again, probably won't be buying from here anymore because of this experience.",0
"Omorder ako ng hell University and mafia boss kaso ang dumating lang saakin ay mafia boss, tapos nung chinat ko yung seller hindi naman sila nag rereply, nag bayad ako ng maayos tapos ganto lang",0
